timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T00:57:49+02:00,3.28,4580,7.26,17874,72.77,355.320
2025-09-25T00:57:51+02:00,1.53,4583,7.27,17874,72.77,219.310
2025-09-25T00:57:53+02:00,3.19,4583,7.27,17874,72.77,354.640
2025-09-25T00:57:55+02:00,3.28,4570,7.24,17874,72.77,355.680
2025-09-25T00:57:57+02:00,3.34,4586,7.27,17874,72.77,356.840
2025-09-25T00:57:59+02:00,1.47,4577,7.26,17874,72.77,222.630
2025-09-25T00:58:01+02:00,3.31,4582,7.26,17874,72.77,354.820
2025-09-25T00:58:03+02:00,3.28,4585,7.27,17874,72.77,355.690
2025-09-25T00:58:05+02:00,3.28,4596,7.29,17874,72.77,356.410
2025-09-25T00:58:07+02:00,3.28,4594,7.28,17874,72.77,356.550
2025-09-25T00:58:09+02:00,3.25,4588,7.27,17874,72.77,357.800
2025-09-25T00:58:11+02:00,3.22,4582,7.26,17874,72.77,344.930
2025-09-25T00:58:14+02:00,3.25,4573,7.25,17874,72.77,356.080
2025-09-25T00:58:16+02:00,3.22,4607,7.30,17874,72.77,356.060
2025-09-25T00:58:18+02:00,2.44,4587,7.27,17874,72.77,290.220
2025-09-25T00:58:20+02:00,3.34,4603,7.30,17874,72.77,355.390
2025-09-25T00:58:22+02:00,3.22,4599,7.29,17874,72.77,356.080
2025-09-25T00:58:24+02:00,3.43,4609,7.31,17874,72.77,365.680
2025-09-25T00:58:26+02:00,3.25,4608,7.30,17874,72.77,357.160
2025-09-25T00:58:28+02:00,3.28,4594,7.28,17874,72.77,357.950
2025-09-25T00:58:30+02:00,3.40,4601,7.29,17874,72.77,358.130
2025-09-25T00:58:32+02:00,1.59,4592,7.28,17874,72.77,200.670
2025-09-25T00:58:34+02:00,3.22,4620,7.32,17874,72.77,355.090
2025-09-25T00:58:36+02:00,3.31,4594,7.28,17874,72.77,355.630
2025-09-25T00:58:38+02:00,3.22,4609,7.31,17874,72.77,356.900
2025-09-25T00:58:40+02:00,2.03,4581,7.26,17874,72.77,222.630
2025-09-25T00:58:42+02:00,3.37,4584,7.27,17874,72.77,355.070
2025-09-25T00:58:44+02:00,3.22,4564,7.23,17874,72.77,356.220
2025-09-25T00:58:46+02:00,1.53,4588,7.27,17874,72.77,209.010
2025-09-25T00:58:49+02:00,3.28,4583,7.27,17874,72.77,355.070
2025-09-25T00:58:51+02:00,3.22,4585,7.27,17874,72.77,356.020
2025-09-25T00:58:53+02:00,3.25,4585,7.27,17874,72.77,356.640
2025-09-25T00:58:55+02:00,2.94,4595,7.28,17874,72.77,306.250
2025-09-25T00:58:57+02:00,3.28,4598,7.29,17874,72.77,355.510
2025-09-25T00:58:59+02:00,3.28,4601,7.29,17874,72.77,353.390
2025-09-25T00:59:01+02:00,3.31,4604,7.30,17874,72.77,355.340
2025-09-25T00:59:03+02:00,3.28,4609,7.31,17874,72.77,355.770
2025-09-25T00:59:05+02:00,2.75,4609,7.31,17874,72.77,300.000
2025-09-25T00:59:07+02:00,3.34,4607,7.30,17874,72.77,354.910
2025-09-25T00:59:09+02:00,3.25,4603,7.30,17874,72.77,355.150
2025-09-25T00:59:11+02:00,3.22,4631,7.34,17874,72.77,355.890
2025-09-25T00:59:13+02:00,3.31,4623,7.33,17874,72.77,355.460
2025-09-25T00:59:15+02:00,3.25,4622,7.33,17874,72.77,362.930
2025-09-25T00:59:17+02:00,3.31,4597,7.29,17874,72.77,355.460
2025-09-25T00:59:19+02:00,3.31,4625,7.33,17874,72.77,355.900
2025-09-25T00:59:21+02:00,3.28,4626,7.33,17874,72.77,356.760
2025-09-25T00:59:23+02:00,3.19,4630,7.34,17874,72.77,363.250
2025-09-25T00:59:26+02:00,3.31,4631,7.34,17874,72.77,356.290
2025-09-25T00:59:28+02:00,3.25,4607,7.30,17874,72.77,361.740
2025-09-25T00:59:30+02:00,3.25,4599,7.29,17874,72.77,356.130
2025-09-25T00:59:32+02:00,3.25,4579,7.26,17874,72.77,356.450
2025-09-25T00:59:34+02:00,2.06,4580,7.26,17874,72.77,256.190
2025-09-25T00:59:36+02:00,3.22,4593,7.28,17874,72.77,356.520
2025-09-25T00:59:38+02:00,2.59,4601,7.29,17874,72.77,288.810
2025-09-25T00:59:40+02:00,3.28,4601,7.29,17874,72.77,355.260
2025-09-25T00:59:42+02:00,2.38,4594,7.28,17874,72.77,288.380
2025-09-25T00:59:44+02:00,3.25,4587,7.27,17874,72.77,355.310
2025-09-25T00:59:46+02:00,3.28,4596,7.29,17874,72.77,356.430
2025-09-25T00:59:48+02:00,1.81,4577,7.26,17874,72.77,237.330
2025-09-25T00:59:50+02:00,3.25,4588,7.27,17874,72.77,355.640
2025-09-25T00:59:52+02:00,3.28,4598,7.29,17874,72.77,356.820
2025-09-25T00:59:54+02:00,3.28,4608,7.30,17874,72.77,356.620
2025-09-25T00:59:56+02:00,3.40,4597,7.29,17874,72.77,357.970
2025-09-25T00:59:58+02:00,3.22,4598,7.29,17874,72.77,358.180
2025-09-25T01:00:01+02:00,3.19,4595,7.28,17874,72.77,358.860
2025-09-25T01:00:03+02:00,2.47,4603,7.30,17874,72.77,287.960
2025-09-25T01:00:05+02:00,3.34,4591,7.28,17874,72.77,356.200
2025-09-25T01:00:07+02:00,3.25,4594,7.28,17874,72.77,356.350
2025-09-25T01:00:09+02:00,1.59,4601,7.29,17874,72.77,217.100
2025-09-25T01:00:11+02:00,3.41,4604,7.30,17874,72.77,356.830
2025-09-25T01:00:13+02:00,3.34,4613,7.31,17874,72.77,358.010
2025-09-25T01:00:15+02:00,3.25,4588,7.27,17874,72.77,358.410
2025-09-25T01:00:17+02:00,3.28,4596,7.29,17874,72.77,358.450
2025-09-25T01:00:19+02:00,2.78,4594,7.28,17874,72.77,301.470
2025-09-25T01:00:21+02:00,3.19,4589,7.27,17874,72.77,358.300
2025-09-25T01:00:23+02:00,3.46,4598,7.29,17874,72.77,358.400
2025-09-25T01:00:25+02:00,3.28,4608,7.30,17874,72.77,354.140
2025-09-25T01:00:27+02:00,3.22,4625,7.33,17874,72.77,357.420
2025-09-25T01:00:29+02:00,1.75,4614,7.31,17874,72.77,243.320
2025-09-25T01:00:31+02:00,3.34,4599,7.29,17916,72.94,357.210
2025-09-25T01:00:34+02:00,3.28,4604,7.30,17916,72.94,357.750
2025-09-25T01:00:36+02:00,3.31,4605,7.30,17916,72.94,342.250
2025-09-25T01:00:38+02:00,3.31,4605,7.30,17916,72.94,356.670
2025-09-25T01:00:40+02:00,3.28,4590,7.28,17916,72.94,356.560
2025-09-25T01:00:42+02:00,3.38,4600,7.29,17916,72.94,357.160
2025-09-25T01:00:44+02:00,3.28,4616,7.32,17916,72.94,357.440
2025-09-25T01:00:46+02:00,1.60,4599,7.29,17916,72.94,211.280
2025-09-25T01:00:48+02:00,3.37,4601,7.29,17916,72.94,356.210
2025-09-25T01:00:50+02:00,3.22,4602,7.30,17916,72.94,356.870
2025-09-25T01:00:52+02:00,3.22,4600,7.29,17916,72.94,357.520
2025-09-25T01:00:54+02:00,3.00,4608,7.30,17916,72.94,314.210
2025-09-25T01:00:56+02:00,3.25,4600,7.29,17916,72.94,356.560
2025-09-25T01:00:58+02:00,3.25,4610,7.31,17916,72.94,357.590
2025-09-25T01:01:00+02:00,3.34,4620,7.32,17916,72.94,358.260
2025-09-25T01:01:02+02:00,3.37,4597,7.29,17916,72.94,358.630
2025-09-25T01:01:04+02:00,3.28,4603,7.30,17916,72.94,358.980
2025-09-25T01:01:06+02:00,3.28,4600,7.29,17916,72.94,358.710
2025-09-25T01:01:09+02:00,3.34,4618,7.32,17916,72.94,359.330
2025-09-25T01:01:11+02:00,3.25,4616,7.32,17916,72.94,359.390
2025-09-25T01:01:13+02:00,3.34,4593,7.28,17916,72.94,359.230
2025-09-25T01:01:15+02:00,2.16,4600,7.29,17916,72.94,240.560
2025-09-25T01:01:17+02:00,3.28,4627,7.33,17916,72.94,358.310
2025-09-25T01:01:19+02:00,3.28,4621,7.33,17916,72.94,358.900
2025-09-25T01:01:21+02:00,3.41,4616,7.32,17916,72.94,359.170
2025-09-25T01:01:23+02:00,2.56,4604,7.30,17916,72.94,297.560
2025-09-25T01:01:25+02:00,3.28,4609,7.31,17916,72.94,357.570
2025-09-25T01:01:27+02:00,1.63,4611,7.31,17916,72.94,226.180
2025-09-25T01:01:29+02:00,3.28,4623,7.33,17916,72.94,358.150
2025-09-25T01:01:31+02:00,3.22,4628,7.34,17916,72.94,359.040
2025-09-25T01:01:33+02:00,3.28,4631,7.34,17916,72.94,357.410
2025-09-25T01:01:35+02:00,1.75,4613,7.31,17916,72.94,220.380
2025-09-25T01:01:37+02:00,3.22,4627,7.33,17916,72.94,356.770
2025-09-25T01:01:39+02:00,3.22,4647,7.37,17916,72.94,358.070
2025-09-25T01:01:41+02:00,3.28,4641,7.36,17916,72.94,357.940
2025-09-25T01:01:44+02:00,3.31,4626,7.33,17916,72.94,358.890
2025-09-25T01:01:46+02:00,3.34,4619,7.32,17916,72.94,358.670
2025-09-25T01:01:48+02:00,3.19,4624,7.33,17916,72.94,355.840
2025-09-25T01:01:50+02:00,3.31,4618,7.32,17916,72.94,357.990
2025-09-25T01:01:52+02:00,2.97,4607,7.30,17916,72.94,305.420
2025-09-25T01:01:54+02:00,3.25,4611,7.31,17916,72.94,357.820
2025-09-25T01:01:56+02:00,3.19,4612,7.31,17916,72.94,358.590
2025-09-25T01:01:58+02:00,3.37,4611,7.31,17916,72.94,357.050
2025-09-25T01:02:00+02:00,3.22,4610,7.31,17916,72.94,358.260
2025-09-25T01:02:02+02:00,3.31,4614,7.31,17916,72.94,358.550
2025-09-25T01:02:04+02:00,3.25,4595,7.28,17918,72.94,323.850
2025-09-25T01:02:06+02:00,3.19,4611,7.31,17918,72.94,358.530
2025-09-25T01:02:08+02:00,3.22,4621,7.33,17918,72.94,358.860
2025-09-25T01:02:10+02:00,3.41,4616,7.32,17918,72.94,356.540
2025-09-25T01:02:12+02:00,2.06,4632,7.34,17918,72.94,257.700
2025-09-25T01:02:14+02:00,3.25,4637,7.35,17918,72.94,356.800
2025-09-25T01:02:16+02:00,2.56,4642,7.36,17918,72.94,296.840
2025-09-25T01:02:19+02:00,3.25,4642,7.36,17918,72.94,356.140
2025-09-25T01:02:21+02:00,3.22,4624,7.33,17918,72.94,371.400
2025-09-25T01:02:23+02:00,3.37,4611,7.31,17918,72.94,358.980
2025-09-25T01:02:25+02:00,3.26,4625,7.33,17918,72.94,359.240
2025-09-25T01:02:27+02:00,2.72,4636,7.35,17918,72.94,311.450
2025-09-25T01:02:29+02:00,3.40,4625,7.33,17918,72.94,357.270
2025-09-25T01:02:31+02:00,3.28,4621,7.33,17918,72.94,358.150
2025-09-25T01:02:33+02:00,3.28,4627,7.33,17918,72.94,358.360
2025-09-25T01:02:35+02:00,3.34,4635,7.35,17918,72.94,359.300
2025-09-25T01:02:37+02:00,3.22,4618,7.32,17918,72.94,359.480
2025-09-25T01:02:39+02:00,3.28,4626,7.33,17918,72.94,360.030
2025-09-25T01:02:41+02:00,2.66,4634,7.35,17918,72.94,291.600
2025-09-25T01:02:43+02:00,3.34,4634,7.35,17918,72.94,358.170
2025-09-25T01:02:45+02:00,3.16,4638,7.35,17918,72.94,332.310
2025-09-25T01:02:47+02:00,3.40,4627,7.33,17918,72.94,358.210
2025-09-25T01:02:49+02:00,3.28,4634,7.35,17918,72.94,358.440
2025-09-25T01:02:51+02:00,3.28,4608,7.30,17918,72.94,359.200
2025-09-25T01:02:54+02:00,3.26,4618,7.32,17918,72.94,358.960
2025-09-25T01:02:56+02:00,3.28,4609,7.31,17918,72.94,357.360
2025-09-25T01:02:58+02:00,3.34,4608,7.30,17918,72.94,359.260
2025-09-25T01:03:00+02:00,2.82,4609,7.31,17918,72.94,300.610
2025-09-25T01:03:02+02:00,3.22,4629,7.34,17918,72.94,357.850
2025-09-25T01:03:04+02:00,3.28,4612,7.31,17918,72.94,359.350
2025-09-25T01:03:06+02:00,2.35,4613,7.31,17918,72.94,271.810
2025-09-25T01:03:08+02:00,3.28,4615,7.32,17918,72.94,358.330
2025-09-25T01:03:10+02:00,3.25,4597,7.29,17918,72.94,362.870
2025-09-25T01:03:12+02:00,3.34,4598,7.29,17918,72.94,357.800
2025-09-25T01:03:14+02:00,3.25,4590,7.28,17918,72.94,358.130
2025-09-25T01:03:16+02:00,3.31,4595,7.28,17918,72.94,360.610
2025-09-25T01:03:18+02:00,3.25,4605,7.30,17918,72.94,358.450
2025-09-25T01:03:20+02:00,3.25,4629,7.34,17918,72.94,358.940
2025-09-25T01:03:22+02:00,2.56,4634,7.35,17918,72.94,287.650
2025-09-25T01:03:24+02:00,3.40,4623,7.33,17918,72.94,359.060
2025-09-25T01:03:26+02:00,3.28,4626,7.33,17918,72.94,360.170
2025-09-25T01:03:29+02:00,3.22,4630,7.34,17918,72.94,358.230
2025-09-25T01:03:31+02:00,3.32,4618,7.32,17918,72.94,359.030
2025-09-25T01:03:33+02:00,3.31,4620,7.32,17918,72.94,359.340
2025-09-25T01:03:35+02:00,3.25,4601,7.29,17918,72.94,357.470
2025-09-25T01:03:37+02:00,3.31,4605,7.30,17918,72.94,357.800
2025-09-25T01:03:39+02:00,1.59,4602,7.30,17918,72.94,225.810
2025-09-25T01:03:41+02:00,3.25,4614,7.31,17918,72.94,358.860
2025-09-25T01:03:43+02:00,2.50,4618,7.32,17918,72.94,295.320
2025-09-25T01:03:45+02:00,3.19,4609,7.31,17918,72.94,358.330
2025-09-25T01:03:47+02:00,3.28,4589,7.27,17918,72.94,358.110
2025-09-25T01:03:49+02:00,2.91,4593,7.28,17918,72.94,312.920
2025-09-25T01:03:51+02:00,3.34,4600,7.29,17918,72.94,357.650
2025-09-25T01:03:53+02:00,3.28,4606,7.30,17918,72.94,359.060
2025-09-25T01:03:55+02:00,3.38,4590,7.28,17918,72.94,359.530
2025-09-25T01:03:57+02:00,2.00,4581,7.26,17918,72.94,238.740
2025-09-25T01:03:59+02:00,3.25,4589,7.27,17918,72.94,358.600
2025-09-25T01:04:01+02:00,3.34,4588,7.27,17918,72.94,359.370
2025-09-25T01:04:03+02:00,3.28,4592,7.28,17918,72.94,359.670
2025-09-25T01:04:06+02:00,3.28,4600,7.29,17918,72.94,360.440
2025-09-25T01:04:08+02:00,2.53,4601,7.29,17918,72.94,292.040
2025-09-25T01:04:10+02:00,3.28,4588,7.27,17918,72.94,357.990
2025-09-25T01:04:12+02:00,3.22,4602,7.30,17918,72.94,357.950
2025-09-25T01:04:14+02:00,2.72,4598,7.29,17918,72.94,306.250
2025-09-25T01:04:16+02:00,3.25,4586,7.27,17918,72.94,358.700
2025-09-25T01:04:18+02:00,3.28,4580,7.26,17918,72.94,359.490
2025-09-25T01:04:20+02:00,3.35,4587,7.27,17918,72.94,359.970
2025-09-25T01:04:22+02:00,2.25,4582,7.26,17918,72.94,265.270
2025-09-25T01:04:24+02:00,3.28,4590,7.28,17918,72.94,359.580
2025-09-25T01:04:26+02:00,1.66,4591,7.28,17918,72.94,227.120
2025-09-25T01:04:28+02:00,3.25,4592,7.28,17918,72.94,358.510
2025-09-25T01:04:30+02:00,3.28,4581,7.26,17918,72.94,359.510
2025-09-25T01:04:32+02:00,3.34,4583,7.27,17918,72.94,359.950
2025-09-25T01:04:34+02:00,2.19,4583,7.27,17918,72.94,271.740
2025-09-25T01:04:37+02:00,3.28,4611,7.31,17918,72.94,357.780
2025-09-25T01:04:39+02:00,3.28,4609,7.31,17918,72.94,359.580
2025-09-25T01:04:41+02:00,3.38,4616,7.32,17918,72.94,359.260
2025-09-25T01:04:43+02:00,3.31,4603,7.30,17918,72.94,365.830
2025-09-25T01:04:45+02:00,3.28,4594,7.28,17918,72.94,359.480
2025-09-25T01:04:47+02:00,3.41,4602,7.30,17918,72.94,359.960
2025-09-25T01:04:49+02:00,2.65,4598,7.29,17918,72.94,293.740
2025-09-25T01:04:51+02:00,3.31,4590,7.28,17918,72.94,359.770
2025-09-25T01:04:53+02:00,3.37,4586,7.27,17918,72.94,359.930
2025-09-25T01:04:55+02:00,3.28,4580,7.26,17918,72.94,359.070
2025-09-25T01:04:57+02:00,3.28,4586,7.27,17918,72.94,360.020
2025-09-25T01:04:59+02:00,3.34,4599,7.29,17918,72.94,357.250
2025-09-25T01:05:01+02:00,3.28,4588,7.27,17918,72.94,358.850
2025-09-25T01:05:03+02:00,3.25,4578,7.26,17918,72.94,359.580
2025-09-25T01:05:05+02:00,3.28,4601,7.29,17918,72.94,359.700
2025-09-25T01:05:07+02:00,1.63,4621,7.33,17918,72.94,233.550
2025-09-25T01:05:09+02:00,3.25,4620,7.32,17918,72.94,358.550
2025-09-25T01:05:12+02:00,3.25,4600,7.29,17918,72.94,359.270
2025-09-25T01:05:14+02:00,1.88,4597,7.29,17918,72.94,241.000
2025-09-25T01:05:16+02:00,3.19,4590,7.28,17918,72.94,359.490
2025-09-25T01:05:18+02:00,3.25,4586,7.27,17918,72.94,360.270
2025-09-25T01:05:20+02:00,2.47,4596,7.29,17918,72.94,292.510
2025-09-25T01:05:22+02:00,3.25,4598,7.29,17918,72.94,359.470
2025-09-25T01:05:24+02:00,2.59,4599,7.29,17918,72.94,287.000
2025-09-25T01:05:26+02:00,3.38,4595,7.28,17918,72.94,358.780
2025-09-25T01:05:28+02:00,2.00,4604,7.30,17918,72.94,262.580
2025-09-25T01:05:30+02:00,3.25,4595,7.28,17918,72.94,359.910
2025-09-25T01:05:32+02:00,3.25,4596,7.29,17918,72.94,360.460
2025-09-25T01:05:34+02:00,3.31,4598,7.29,17918,72.94,360.100
2025-09-25T01:05:36+02:00,3.25,4609,7.31,17918,72.94,360.840
2025-09-25T01:05:38+02:00,3.25,4620,7.32,17918,72.94,361.060
2025-09-25T01:05:40+02:00,3.35,4612,7.31,17918,72.94,362.320
2025-09-25T01:05:42+02:00,2.78,4625,7.33,17918,72.94,301.110
2025-09-25T01:05:45+02:00,3.25,4611,7.31,17918,72.94,360.240
2025-09-25T01:05:47+02:00,3.32,4605,7.30,17918,72.94,360.320
2025-09-25T01:05:49+02:00,3.25,4599,7.29,17918,72.94,364.210
2025-09-25T01:05:51+02:00,3.26,4590,7.28,17918,72.94,360.030
2025-09-25T01:05:53+02:00,3.41,4585,7.27,17918,72.94,360.800
2025-09-25T01:05:55+02:00,2.12,4588,7.27,17918,72.94,229.220
2025-09-25T01:05:57+02:00,3.25,4602,7.30,17918,72.94,360.340
2025-09-25T01:05:59+02:00,3.34,4606,7.30,17918,72.94,360.120
2025-09-25T01:06:01+02:00,3.22,4594,7.28,17918,72.94,360.610
2025-09-25T01:06:03+02:00,3.25,4603,7.30,17918,72.94,360.610
2025-09-25T01:06:05+02:00,2.81,4603,7.30,17918,72.94,291.690
2025-09-25T01:06:07+02:00,3.25,4611,7.31,17918,72.94,360.170
2025-09-25T01:06:09+02:00,3.28,4588,7.27,17918,72.94,361.160
2025-09-25T01:06:11+02:00,3.28,4596,7.29,17918,72.94,361.740
2025-09-25T01:06:13+02:00,3.28,4604,7.30,17918,72.94,361.930
2025-09-25T01:06:15+02:00,3.22,4624,7.33,17918,72.94,362.030
2025-09-25T01:06:17+02:00,3.22,4616,7.32,17918,72.94,359.450
2025-09-25T01:06:20+02:00,1.81,4626,7.33,17918,72.94,259.870
2025-09-25T01:06:22+02:00,3.26,4610,7.31,17918,72.94,359.870
2025-09-25T01:06:24+02:00,3.28,4620,7.32,17918,72.94,361.110
2025-09-25T01:06:26+02:00,3.19,4603,7.30,17918,72.94,361.230
2025-09-25T01:06:28+02:00,2.94,4596,7.29,17918,72.94,322.090
2025-09-25T01:06:30+02:00,3.38,4603,7.30,17918,72.94,359.380
2025-09-25T01:06:32+02:00,3.28,4611,7.31,17918,72.94,359.130
2025-09-25T01:06:34+02:00,1.50,4604,7.30,17918,72.94,209.210
2025-09-25T01:06:36+02:00,3.34,4613,7.31,17918,72.94,359.790
2025-09-25T01:06:38+02:00,3.25,4609,7.31,17918,72.94,360.230
2025-09-25T01:06:40+02:00,3.19,4608,7.30,17918,72.94,348.240
2025-09-25T01:06:42+02:00,3.37,4592,7.28,17918,72.94,358.250
2025-09-25T01:06:44+02:00,3.34,4574,7.25,17918,72.94,359.350
2025-09-25T01:06:46+02:00,3.31,4576,7.25,17918,72.94,360.310
2025-09-25T01:06:48+02:00,3.28,4595,7.28,17918,72.94,360.270
2025-09-25T01:06:50+02:00,3.28,4601,7.29,17918,72.94,358.720
2025-09-25T01:06:52+02:00,3.31,4602,7.30,17918,72.94,359.210
2025-09-25T01:06:55+02:00,3.34,4604,7.30,17918,72.94,361.140
2025-09-25T01:06:57+02:00,3.22,4594,7.28,17918,72.94,361.040
2025-09-25T01:06:59+02:00,3.28,4594,7.28,17918,72.94,360.900
2025-09-25T01:07:01+02:00,3.38,4613,7.31,17918,72.94,361.390
2025-09-25T01:07:03+02:00,3.28,4589,7.27,17918,72.94,361.520
2025-09-25T01:07:05+02:00,3.28,4609,7.31,17918,72.94,353.010
2025-09-25T01:07:07+02:00,3.25,4607,7.30,17918,72.94,360.120
2025-09-25T01:07:09+02:00,3.28,4619,7.32,17918,72.94,360.470
2025-09-25T01:07:11+02:00,3.29,4621,7.33,17918,72.94,361.680
2025-09-25T01:07:13+02:00,2.44,4599,7.29,17918,72.94,297.670
2025-09-25T01:07:15+02:00,3.28,4592,7.28,17918,72.94,360.820
2025-09-25T01:07:17+02:00,1.88,4608,7.30,17918,72.94,251.550
2025-09-25T01:07:19+02:00,3.22,4587,7.27,17918,72.94,360.180
2025-09-25T01:07:21+02:00,3.28,4584,7.27,17918,72.94,360.610
2025-09-25T01:07:23+02:00,3.25,4595,7.28,17918,72.94,361.740
2025-09-25T01:07:25+02:00,3.25,4612,7.31,17918,72.94,361.910
2025-09-25T01:07:27+02:00,3.44,4613,7.31,17918,72.94,362.660
2025-09-25T01:07:29+02:00,3.28,4615,7.32,17918,72.94,363.270
2025-09-25T01:07:32+02:00,2.97,4613,7.31,17918,72.94,314.340
2025-09-25T01:07:34+02:00,3.34,4605,7.30,17918,72.94,360.740
2025-09-25T01:07:36+02:00,3.25,4608,7.30,17918,72.94,361.930
2025-09-25T01:07:38+02:00,3.31,4602,7.30,17918,72.94,361.520
2025-09-25T01:07:40+02:00,2.66,4586,7.27,17918,72.94,300.730
2025-09-25T01:07:42+02:00,3.25,4585,7.27,17918,72.94,361.970
2025-09-25T01:07:44+02:00,3.28,4594,7.28,17918,72.94,362.040
2025-09-25T01:07:46+02:00,3.40,4600,7.29,17918,72.94,363.340
2025-09-25T01:07:48+02:00,3.22,4603,7.30,17918,72.94,363.160
2025-09-25T01:07:50+02:00,3.19,4614,7.31,17918,72.94,363.450
2025-09-25T01:07:52+02:00,3.28,4613,7.31,17918,72.94,363.300
2025-09-25T01:07:54+02:00,3.34,4607,7.30,17918,72.94,364.510
2025-09-25T01:07:56+02:00,3.22,4613,7.31,17918,72.94,359.190
2025-09-25T01:07:58+02:00,3.28,4623,7.33,17918,72.94,350.900
2025-09-25T01:08:00+02:00,3.31,4619,7.32,17918,72.94,360.590
2025-09-25T01:08:02+02:00,3.28,4613,7.31,17918,72.94,361.620
2025-09-25T01:08:04+02:00,3.31,4584,7.27,17918,72.94,361.410
2025-09-25T01:08:07+02:00,3.06,4580,7.26,17918,72.94,327.120
2025-09-25T01:08:09+02:00,3.25,4580,7.26,17918,72.94,361.740
2025-09-25T01:08:11+02:00,2.53,4585,7.27,17918,72.94,296.650
2025-09-25T01:08:13+02:00,3.28,4579,7.26,17918,72.94,360.260
2025-09-25T01:08:15+02:00,3.28,4592,7.28,17918,72.94,361.050
2025-09-25T01:08:17+02:00,2.41,4596,7.29,17918,72.94,287.750
2025-09-25T01:08:19+02:00,3.22,4602,7.30,17918,72.94,360.640
2025-09-25T01:08:21+02:00,3.31,4616,7.32,17918,72.94,361.150
2025-09-25T01:08:23+02:00,1.78,4618,7.32,17918,72.94,238.730
2025-09-25T01:08:25+02:00,3.19,4625,7.33,17918,72.94,360.810
2025-09-25T01:08:27+02:00,3.29,4605,7.30,17918,72.94,361.710
2025-09-25T01:08:29+02:00,3.38,4577,7.26,17918,72.94,362.080
2025-09-25T01:08:31+02:00,1.59,4575,7.25,17918,72.94,213.830
2025-09-25T01:08:33+02:00,3.22,4581,7.26,17918,72.94,360.710
2025-09-25T01:08:35+02:00,3.28,4586,7.27,17918,72.94,361.650
2025-09-25T01:08:37+02:00,2.62,4588,7.27,17918,72.94,291.400
2025-09-25T01:08:39+02:00,3.28,4602,7.30,17918,72.94,360.590
2025-09-25T01:08:42+02:00,3.00,4600,7.29,17918,72.94,304.590
2025-09-25T01:08:44+02:00,3.23,4602,7.30,17918,72.94,360.270
2025-09-25T01:08:46+02:00,3.25,4596,7.29,17918,72.94,361.120
2025-09-25T01:08:48+02:00,3.38,4589,7.27,17918,72.94,361.220
2025-09-25T01:08:50+02:00,3.26,4610,7.31,17918,72.94,361.900
2025-09-25T01:08:52+02:00,3.28,4597,7.29,17918,72.94,360.450
2025-09-25T01:08:54+02:00,3.31,4598,7.29,17918,72.94,361.430
2025-09-25T01:08:56+02:00,3.31,4590,7.28,17918,72.94,359.970
2025-09-25T01:08:58+02:00,2.50,4596,7.29,17918,72.94,287.090
2025-09-25T01:09:00+02:00,3.41,4597,7.29,17918,72.94,360.480
2025-09-25T01:09:02+02:00,3.19,4605,7.30,17918,72.94,360.980
2025-09-25T01:09:04+02:00,2.63,4617,7.32,17918,72.94,279.340
2025-09-25T01:09:06+02:00,3.22,4603,7.30,17918,72.94,360.680
2025-09-25T01:09:08+02:00,3.09,4608,7.30,17918,72.94,337.490
2025-09-25T01:09:10+02:00,3.28,4606,7.30,17918,72.94,359.700
2025-09-25T01:09:12+02:00,3.16,4607,7.30,17918,72.94,334.650
2025-09-25T01:09:15+02:00,3.43,4610,7.31,17918,72.94,359.090
2025-09-25T01:09:17+02:00,3.28,4624,7.33,17918,72.94,360.520
2025-09-25T01:09:19+02:00,2.68,4619,7.32,17918,72.94,273.480
2025-09-25T01:09:21+02:00,3.28,4622,7.33,17918,72.94,358.970
2025-09-25T01:09:23+02:00,3.35,4600,7.29,17918,72.94,359.870
2025-09-25T01:09:25+02:00,3.25,4594,7.28,17918,72.94,358.160
2025-09-25T01:09:27+02:00,3.43,4590,7.28,17918,72.94,360.330
2025-09-25T01:09:29+02:00,2.31,4606,7.30,17918,72.94,268.250
2025-09-25T01:09:31+02:00,3.22,4594,7.28,17918,72.94,359.490
2025-09-25T01:09:33+02:00,3.22,4570,7.24,17918,72.94,360.280
2025-09-25T01:09:35+02:00,3.31,4571,7.25,17918,72.94,360.610
2025-09-25T01:09:37+02:00,3.31,4583,7.27,17918,72.94,361.420
2025-09-25T01:09:39+02:00,3.32,4585,7.27,17918,72.94,361.780
2025-09-25T01:09:41+02:00,3.28,4584,7.27,17918,72.94,359.740
2025-09-25T01:09:43+02:00,3.28,4589,7.27,17918,72.94,360.460
2025-09-25T01:09:45+02:00,3.40,4598,7.29,17918,72.94,361.510
2025-09-25T01:09:47+02:00,3.25,4595,7.28,17918,72.94,361.320
2025-09-25T01:09:50+02:00,1.59,4595,7.28,17918,72.94,241.650
2025-09-25T01:09:52+02:00,3.38,4596,7.29,17918,72.94,361.240
2025-09-25T01:09:54+02:00,3.34,4600,7.29,17918,72.94,361.340
2025-09-25T01:09:56+02:00,3.25,4614,7.31,17918,72.94,361.900
2025-09-25T01:09:58+02:00,2.41,4629,7.34,17918,72.94,258.050
2025-09-25T01:10:00+02:00,3.28,4648,7.37,17918,72.94,360.710
2025-09-25T01:10:02+02:00,3.22,4646,7.36,17918,72.94,339.150
